Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.3
2001,44.65
2002,50.4
2003,55.7
2004,60.6
2005,65.2
2006,69.3
2007,73.1
2008,76.6
2009,79.5
2010,83
2011,85.6
2012,88.1
2013,90.3
2014,92
2015,93.7
2016,95.2
2017,96.2
2018,97.2
2019,97.9
2020,98.5
2021,98.9
2022,99.1
2023,99.4
2024,..
2025,..
