Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,100000.001490116
1965,280000.001192093
1966,319999.992847443
1967,280000.001192093
1968,419999.986886978
1969,639999.985694885
1970,670000.016689301
1971,500000
1972,1039999.96185303
1973,1639999.98569489
1974,860000.014305115
1975,1019999.98092651
1976,2680000.0667572
1977,2839999.91416931
1978,2000000
1979,1519999.98092651
1980,1659999.9666214
1981,1639999.98569489
1982,2029999.97138977
1983,2549999.95231628
1984,3890000.10490417
1985,5099999.90463257
1986,8229999.54223633
1987,5769999.98092651
1988,5860000.1335144
1989,4320000.17166138
1990,4599999.90463257
1991,10630000.1144409
1992,12500000
1993,2329999.92370605
1994,4079999.92370605
1995,2130000.11444092
1996,2980000.01907349
1997,2660000.08583069
1998,2859999.89509583
1999,2730000.01907349
2000,2069999.9332428
2001,1730000.01907349
2002,2970000.02861023
2003,2690000.05722046
2004,2789999.96185303
2005,2569999.9332428
2006,2309999.94277954
2007,32540000.9155273
2008,2650000.09536743
2009,3230000.01907349
2010,2220000.02861023
2011,1860000.01430511
2012,2650000.09536743
2013,2970000.02861023
2014,3210000.03814697
2015,4060622.215271
2016,2906748.05641174
2017,3476340.0554657
2018,4635785.10284424
2019,7596007.82394409
2020,8353502.27355957
2021,10476812.3626709
2022,8930890.08331299
2023,9480334.28192139
2024,..
2025,..
