Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,92.35
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,47.96
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85.09
1997,..
1998,..
1999,..
2000,87.2
2001,..
2002,77.36
2003,..
2004,..
2005,84.6
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,71.75
2013,..
2014,83.718
2015,..
2016,..
2017,54.802
2018,54.245
2019,51.944
2020,56.716
2021,52.651
2022,54.756
2023,58.143
2024,..
