Year,Value
1960,64.242
1961,64.631
1962,64.618
1963,64.855
1964,64.816
1965,65.053
1966,65.398
1967,65.467
1968,65.234
1969,65.085
1970,65.647
1971,65.619
1972,65.953
1973,66.186
1974,66.405
1975,66.965
1976,67.03
1977,67.595
1978,67.999
1979,68.434
1980,68.576
1981,68.858
1982,68.973
1983,69.29
1984,69.353
1985,69.879
1986,70.281
1987,70.699
1988,71.097
1989,71.502
1990,71.615
1991,72.02
1992,72.096
1993,72.303
1994,72.732
1995,72.864
1996,73.056
1997,73.407
1998,73.412
1999,73.683
2000,73.91
2001,74.154
2002,74.312
2003,74.307
2004,74.871
2005,75.231
2006,75.279
2007,74.783
2008,75.428
2009,75.577
2010,75.68
2011,76.1
2012,75.802
2013,75.829
2014,76.268
2015,76.6
2016,76.105
2017,76.543
2018,76.77
2019,76.847
2020,75.878
2021,73.948
2022,75.806
2023,77.395
2024,..
