Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.5
1991,52.3
1992,50.1
1993,48.5
1994,46.9
1995,45.4
1996,43.7
1997,42.2
1998,40.6
1999,38.9
2000,37.3
2001,35.7
2002,34.2
2003,32.8
2004,31.4
2005,30.1
2006,28.8
2007,27.5
2008,26.3
2009,25.3
2010,24.4
2011,23.6
2012,23.1
2013,22.5
2014,21.7
2015,21.2
2016,20.5
2017,20.1
2018,19.8
2019,19.4
2020,19
2021,18.6
2022,18.1
2023,17.8
2024,..
2025,..
