Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.1752700060606
1972,0.182760000228882
1973,0.150979995727539
1974,0.326150000095367
1975,0.303110003471375
1976,..
1977,..
1978,..
1979,..
1980,0.37024000287056
1981,0.439110010862351
1982,0.876380026340485
1983,1.15067005157471
1984,1.36029994487762
1985,1.42267000675201
1986,1.43428003787994
1987,..
1988,1.33229994773865
1989,..
1990,1.11591994762421
1991,..
1992,..
1993,1.31793999671936
1994,1.30735003948212
1995,1.63365995883942
1996,2.36982989311218
1997,2.52199006080627
1998,2.00583004951477
1999,2.30977010726929
2000,2.64691996574402
2001,3.04713988304138
2002,4.05916023254395
2003,4.79725980758667
2004,5.579430103302
2005,7.60128021240234
2006,8.78625965118408
2007,11.2626600265503
2008,13.0783004760742
2009,16.2123508453369
2010,16.6638298034668
2011,17.4954696423161
2012,17.330766926856
2013,18.9224448772621
2014,18.4954952643985
2015,18.1574846273063
2016,17.0880719461771
2017,15.4112577339384
2018,14.4969749098337
2019,13.7404020217342
2020,12.561911777868
2021,12.4396649191011
2022,13.677811550152
2023,14.8841695785522
2024,..
2025,..
