Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.76275780502907
2001,5.76275780502907
2002,5.79037887401911
2003,5.81799994300914
2004,5.84913076297508
2005,5.8802947506998
2006,5.91149190618331
2007,5.9427222294256
2008,5.97398572042669
2009,6.00528237918657
2010,6.03661220570522
2011,6.06797519998267
2012,6.09937136201889
2013,6.13080069181392
2014,6.16226318936772
2015,6.19375885468031
2016,6.2252876877517
2017,6.25684968858186
2018,6.25684968858186
2019,6.25684968858186
2020,6.25684968858186
2021,6.25684968858186
2022,..
2023,..
2024,..
2025,..
