Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.70000004768372
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.7231680858999
2001,..
2002,..
2003,..
2004,..
2005,..
2006,12.3958664391576
2007,..
2008,..
2009,..
2010,20.5599994659424
2011,..
2012,..
2013,18.847842111156
2014,..
2015,22.0841406835318
2016,..
2017,15.5985603332519
2018,..
2019,..
2020,..
2021,25.9243202209473
2022,23.1625595092773
2023,..
2024,..
2025,..
