Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6.54226016998291
1986,6.39830017089844
1987,7.54290008544922
1988,8.29244995117188
1989,9.41423988342285
1990,10.311240196228
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.5424098968506
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,5.83237657864524
2020,5.89439976169199
2021,11.2917960898959
2022,6.90915671371697
2023,6.06664974435218
2024,..
2025,..
