Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.0981400291321
2001,51.7904438770813
2002,52.54199672143
2003,53.3504174439606
2004,54.2150297528476
2005,55.1317186570274
2006,56.1005801258044
2007,57.1185705825994
2008,58.1837958068374
2009,59.2917944417375
2010,60.441364332898
2011,61.629611207728
2012,62.8538908142975
2013,63.6715161073668
2014,63.9264757487076
2015,64.1785994681849
2016,64.4255163889263
2017,64.6658128879178
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
