Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.7799987792969
1992,39.2376227940044
1993,41.3712629908164
1994,42.0161830793134
1995,44.0717784523543
1996,46.4900894325284
1997,46.0748844669563
1998,..
1999,..
2000,..
2001,..
2002,..
2003,56.4759303934519
2004,..
2005,..
2006,69.4499969482422
2007,66.7200012207031
2008,65.1306488858139
2009,66.3228808148155
2010,68.3000030517578
2011,68.75
2012,69.9291835599887
2013,71.5951769072558
2014,75.202202802442
2015,75.3128140119363
2016,75.7565353194902
2017,73.3199996948242
2018,77.783481140402
2019,78.1398685660564
2020,79.6423990203999
2021,82.0631427877287
2022,82.0286748354175
2023,85.0678249205354
2024,..
2025,..
