Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.1
2001,1
2002,1
2003,0.9
2004,0.8
2005,0.8
2006,0.7
2007,0.7
2008,0.7
2009,0.6
2010,0.6
2011,0.6
2012,0.6
2013,0.6
2014,0.7
2015,0.7
2016,0.8
2017,0.8
2018,0.9
2019,1
2020,1.2
2021,1.4
2022,1.7
2023,2.2
2024,2.8
2025,..
