Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,98.97805
1972,106.05801
1973,104.84707
1974,104.48128
1975,102.70198
1976,96.37623
1977,92.1128
1978,94.08688
1979,99.14697
1980,99.18009
1981,99.2878
1982,101.22905
1983,98.41013
1984,95.80351
1985,..
1986,..
1987,101.18701
1988,103.75421
1989,101.07611
1990,100.19025
1991,98.27695
1992,100.15946
1993,103.53581
1994,102.92477
1995,..
1996,..
1997,..
1998,..
1999,105.16663
2000,102.20514
2001,99.32491
2002,96.00601
2003,93.42236
2004,92.54431
2005,94.81187
2006,100.18033
2007,102.78687
2008,106.35955
2009,103.65951
2010,103.50256
2011,101.10355
2012,101.66232
2013,99.34221
2014,100.86786
2015,100.30567
2016,100.49817
2017,101.95032
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
