Year,Value
1960,..
1961,1.66424771186282
1962,1.66121611126506
1963,1.66670103923018
1964,1.63533618455514
1965,1.51386937552822
1966,1.39356626261334
1967,1.32224481646401
1968,1.30371499415896
1969,1.33224992198425
1970,1.39579890428359
1971,1.44824860498632
1972,1.57241808561462
1973,1.36120211450828
1974,0.999248276810831
1975,0.727722692564394
1976,0.611325142081158
1977,0.716027980994519
1978,1.08958996120379
1979,1.66591537509695
1980,-0.192601211371829
1981,-0.266709869574212
1982,4.33801260591631
1983,4.61996113041335
1984,1.01072097701104
1985,0.729295558512323
1986,2.74081375422593
1987,3.27961533886778
1988,3.18933960509292
1989,3.2207763269217
1990,2.62438822263381
1991,3.54198183860848
1992,4.15505086593739
1993,2.29548706021094
1994,2.24932358899462
1995,4.35690871157902
1996,4.38192115661484
1997,3.40740694146475
1998,3.39860214744365
1999,3.47450463727913
2000,3.42328411604053
2001,3.34090169325878
2002,3.45424450618534
2003,3.970348426068
2004,4.4328075898891
2005,4.01305333573977
2006,3.58348462017687
2007,3.43462268942921
2008,3.49324787819141
2009,3.56931420991602
2010,3.37277413895309
2011,3.39110570141934
2012,3.3198676250594
2013,3.32345103431635
2014,3.27115025956914
2015,2.83205649044683
2016,2.73522079497934
2017,2.85096472955508
2018,2.85230848874358
2019,2.66091325600823
2020,2.57123143027448
2021,2.78167456253625
2022,2.74217289747339
2023,3.80730784495982
2024,4.12939546572387
2025,..
