Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.07
2001,3.37
2002,3.42
2003,3.53
2004,4.05
2005,3.71
2006,3.41
2007,3.25
2008,3.42
2009,3.69
2010,3.44
2011,2.95
2012,2.97
2013,2.76
2014,2.91
2015,2.9
2016,2.85
2017,2.78
2018,2.74
2019,2.58
2020,2.85
2021,2.85
2022,2.69
2023,..
2024,..
2025,..
