Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,55.80783
1972,55.79418
1973,..
1974,..
1975,..
1976,..
1977,54.79778
1978,54.51027
1979,54.41462
1980,54.71157
1981,58.61349
1982,59.4332
1983,57.26277
1984,53.5021
1985,53.53827
1986,53.39045
1987,52.89068
1988,50.57292
1989,53.13875
1990,52.09441
1991,53.34493
1992,54.30477
1993,53.74523
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,52.58816
2003,50.43453
2004,51.78239
2005,50.3874
2006,..
2007,50.23248
2008,47.33339
2009,50.3988
2010,50.99548
2011,..
2012,..
2013,48.53586
2014,48.77773
2015,48.75927
2016,49.72237
2017,50.07924
2018,49.77559
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
