Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.598
1992,22.317
1993,20.601
1994,18.738
1995,16.221
1996,13.434
1997,14.892
1998,16.429
1999,18.112
2000,19.38
2001,20.79
2002,21.852
2003,18.943
2004,16.2
2005,17.687
2006,16.578
2007,16.174
2008,17.008
2009,17.102
2010,20.838
2011,21.187
2012,19.921
2013,20.016
2014,19.907
2015,19.624
2016,20.902
2017,20.009
2018,19.062
2019,17.633
2020,15.739
2021,16.098
2022,15.887
2023,15.793
2024,15.598
