Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0019
1971,0.0019
1972,0.002
1973,0.002
1974,0.0021
1975,0.002
1976,0.002
1977,0.002
1978,0.0019
1979,0.002
1980,0.0021
1981,0.0021
1982,0.0022
1983,0.0022
1984,0.0023
1985,0.0024
1986,0.0024
1987,0.0035
1988,0.0037
1989,0.0036
1990,0.0027
1991,0.003
1992,0.0028
1993,0.003
1994,0.003
1995,0.003
1996,0.003
1997,0.0031
1998,0.0032
1999,0.0033
2000,0.0033
2001,0.0034
2002,0.0035
2003,0.0037
2004,0.0039
2005,0.0038
2006,0.0039
2007,0.0041
2008,0.004
2009,0.0042
2010,0.0044
2011,0.0046
2012,0.0046
2013,0.0048
2014,0.005
2015,0.0049
2016,0.0049
2017,0.005
2018,0.0052
2019,0.0053
2020,0.0041
2021,0.0042
2022,0.0043
2023,0.0044
2024,..
