Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.5807989726605
1992,13.7113941952174
1993,13.4682899373985
1994,12.953576224729
1995,11.8636697015998
1996,11.2827480834486
1997,11.7676191999243
1998,11.3626179196534
1999,10.6068899514942
2000,9.9282005731265
2001,9.15368216172316
2002,8.82043792864675
2003,8.62023161275123
2004,7.82609056537997
2005,7.30419619546447
2006,6.77568359163576
2007,6.5621947401968
2008,6.16147121935204
2009,5.5272571931071
2010,5.11001810846114
2011,5.25600243480786
2012,5.20982338372756
2013,5.36448332486279
2014,5.47545591181252
2015,5.40441536330497
2016,4.53362870424172
2017,4.44841247456097
2018,3.73736249637612
2019,4.65011807285852
2020,4.40972511114568
2021,4.4645104270923
2022,3.69500432960954
2023,4.39840160742304
2024,3.37993664202746
2025,..
