Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.1
2001,21.4
2002,20.7
2003,19.9
2004,19.2
2005,18.6
2006,17.9
2007,17.3
2008,16.7
2009,16.1
2010,15.5
2011,14.9
2012,14.4
2013,14.1
2014,13.9
2015,13.9
2016,13.8
2017,13.8
2018,13.9
2019,13.8
2020,13.8
2021,13.9
2022,14.1
2023,14.2
2024,14.3
2025,..
