Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.373663499315333
1994,7.38871888630899
1995,20.404338728498
1996,28.3992773951737
1997,33.3430352650777
1998,35.7258374816531
1999,38.689662838549
2000,43.7893049656121
2001,47.4475238316713
2002,50.2169999848362
2003,53.4500799677343
2004,57.1285435425155
2005,61.458886738144
2006,66.8191426897728
2007,74.0669056526254
2008,86.7618990495639
2009,93.109467764034
2010,100
2011,108.452904661768
2012,114.087774540991
2013,120.867826977188
2014,129.146608074122
2015,137.771387734836
2016,157.556866561297
2017,169.283293508518
2018,179.717344348262
2019,189.302678517188
2020,202.02032502464
2021,218.265731563044
2022,251.066409830229
2023,288.035913621386
2024,313.496672430669
2025,..
