Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7257452585.00836
1999,7402601636.70853
2000,8438965865.84773
2001,9595104189.46887
2002,10324332107.8685
2003,11139954344.3901
2004,12265089733.1735
2005,13135911104.2288
2006,14173648081.4629
2007,15250845335.6541
2008,14793319975.5845
2009,14379107016.2681
2010,16334665570.4806
2011,17559765488.2666
2012,18086558452.9145
2013,18611068648.0492
2014,18908845746.4179
2015,18946663437.9108
2016,19287703379.7931
2017,20464253285.9606
2018,21385144683.8288
2019,22625483075.4908
2020,23530502398.5104
2021,24636436011.2405
2022,25523347707.6451
2023,26544281615.9508
2024,28349292765.8356
2025,..
