Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17640000.9095668
1971,9600000.3516674
1972,9020000.10013581
1973,11529999.9117851
1974,8490000.24795533
1975,9339999.91416931
1976,7519999.98092651
1977,6690000.17642974
1978,7560000.06198883
1979,1380000.05483627
1980,1450000.04768372
1981,1790000.02890825
1982,909999.97779727
1983,370000.004768371
1984,199999.988079071
1985,589999.973773957
1986,319999.992847442
1987,1180000.00715256
1988,939999.967813488
1989,990000.039339061
1990,124969997.551292
1991,34320000.493899
1992,46989999.9760091
1993,51160000.0858307
1994,47940000.8618832
1995,57399999.5291233
1996,59199999.4814395
1997,61860000.0590086
1998,47010000.4076958
1999,31579999.2382527
2000,24320000.2536178
2001,25870000.0271201
2002,30699999.5484948
2003,18649999.5309859
2004,13890000.4513562
2005,1820000.05245209
2006,310000.002384186
2007,1049999.95231628
2008,1409999.9666214
2009,1870000.00476837
2010,1049999.95231628
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
