Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-553000000
1971,-738000000
1972,-480000000
1973,-688000000
1974,-637000000
1975,100000000
1976,208000000
1977,88000000
1978,38000000
1979,-3000000
1980,329000000
1981,574000000
1982,-1530000000
1983,-2113000000
1984,-2062000000
1985,-2233000000
1986,-1602000000
1987,-1619000000
1988,-1771000000
1989,-2368000000
1990,-774000000
1991,-598000000
1992,-1746000000
1993,-1715000000
1994,-1904000000
1995,-1943000000
1996,-1725000000
1997,-2517000000
1998,-2534000000
1999,-1453000000
2000,-1388000000
2001,-2020000000
2002,-2756000000
2003,-2337000000
2004,-3673000000
2005,-2202000000
2006,-1045000000
2007,515000000
2008,-1567000000
2009,-4646000000
2010,-6208000000
2011,-9079000000
2012,-11099000000
2013,-8707000000
2014,-7425000000
2015,-7661000000
2016,-6918000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
