Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.3719359
2001,1.83379868
2002,2.44186479
2003,2.31711103
2004,3.00344237
2005,4.39801714
2006,4.94985771
2007,4.13322472
2008,6.74992724
2009,7.36167366
2010,8.71045453
2011,10.30565088
2012,9.42772906
2013,8.39085925
2014,8.14429278
2015,5.4064818
2016,9.63170628
2017,10.91334518
2018,10.45068223
2019,8.3343557
2020,8.8976731
2021,10.59118488
2022,10.84442738
2023,17.87814857
2024,..
2025,..
