Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.9889
1971,24.3272
1972,24.738
1973,26.6093
1974,28.6677
1975,29.7662
1976,29.8347
1977,31.4707
1978,32.3653
1979,32.931
1980,32.2062
1981,33.9444
1982,34.2901
1983,36.1743
1984,38.5436
1985,40.4172
1986,41.6435
1987,41.1848
1988,41.0595
1989,39.5809
1990,39.9302
1991,39.6102
1992,39.0524
1993,37.589
1994,37.302
1995,37.0879
1996,38.6512
1997,38.7274
1998,37.1585
1999,36.4061
2000,36.0504
2001,35.793
2002,35.4043
2003,35.2012
2004,35.9579
2005,36.0906
2006,36.7348
2007,37.4927
2008,38.3148
2009,39.0954
2010,39.6359
2011,39.4444
2012,40.1042
2013,39.9657
2014,40.0387
2015,40.7678
2016,40.9089
2017,41.3157
2018,41.6023
2019,41.9418
2020,44.7829
2021,46.414
2022,46.641
2023,44.8411
2024,44.737
2025,..
