Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,89.1097
1978,84.11552
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,42.12516
1989,..
1990,47.82332
1991,52.3556
1992,52.88644
1993,53.41646
1994,56.52884
1995,..
1996,..
1997,..
1998,55.89006
1999,..
2000,..
2001,53.81926
2002,..
2003,..
2004,56.61658
2005,61.56865
2006,66.41407
2007,..
2008,43.43179
2009,..
2010,..
2011,61.02944
2012,..
2013,61.1266
2014,62.61949
2015,..
2016,54.62223
2017,67.56124
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
