Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47
2001,47
2002,48
2003,48
2004,49
2005,49
2006,51
2007,51
2008,52
2009,52
2010,53
2011,53
2012,53
2013,54
2014,54
2015,54
2016,55
2017,55
2018,55
2019,55
2020,55
2021,55
2022,56
2023,56
2024,..
2025,..
