Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,13.3
2005,11.6
2006,10.6
2007,10.9
2008,11
2009,12
2010,13
2011,13.2
2012,12.8
2013,12.6
2014,12.3
2015,12.7
2016,12.4
2017,12.2
2018,11.9
2019,11.4
2020,12.3
2021,13.7
2022,..
2023,..
2024,..
2025,..
