Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,6315225500000
2012,9097081600000
2013,4351013706000
2014,4249531233000
2015,2935729683000
2016,3763654125000
2017,4741962482000
2018,12206194530000
2019,16583907500000
2020,19454241260000
2021,34558470260000
2022,75559335810000
2023,75311192056000
2024,..
2025,..
