Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.159
1991,73.134
1992,74.758
1993,76.508
1994,78.831
1995,79.499
1996,78.944
1997,78.115
1998,78.049
1999,77.829
2000,77.392
2001,76.927
2002,76.996
2003,76.367
2004,75.752
2005,75.853
2006,75.583
2007,74.733
2008,73.889
2009,73.668
2010,73.847
2011,75.052
2012,73.515
2013,71.697
2014,71.221
2015,72.028
2016,72.785
2017,71.947
2018,73.627
2019,74.493
2020,71.514
2021,74.963
2022,73.986
2023,71.172
2024,71.5
2025,..
