Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1973
1971,0.2006
1972,0.2038
1973,0.207
1974,0.2162
1975,0.2211
1976,0.2196
1977,0.2177
1978,0.2221
1979,0.2266
1980,0.2246
1981,0.2271
1982,0.2296
1983,0.2322
1984,0.2371
1985,0.2445
1986,0.2475
1987,0.2528
1988,0.2555
1989,0.2574
1990,0.2378
1991,0.2431
1992,0.2426
1993,0.2399
1994,0.2401
1995,0.2398
1996,0.2371
1997,0.2303
1998,0.2243
1999,0.2217
2000,0.2217
2001,0.2224
2002,0.2257
2003,0.2288
2004,0.2324
2005,0.2358
2006,0.2417
2007,0.248
2008,0.2527
2009,0.2591
2010,0.2659
2011,0.2728
2012,0.2796
2013,0.2846
2014,0.2908
2015,0.2978
2016,0.3114
2017,0.3256
2018,0.3381
2019,0.3483
2020,0.3521
2021,0.3592
2022,0.3635
2023,0.3711
2024,0.3789
2025,..
