Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,31900
1986,..
1987,..
1988,..
1989,27000
1990,25000
1991,25000
1992,25000
1993,25000
1994,25000
1995,26500
1996,26520
1997,26050
1998,26520
1999,26520
2000,24600
2001,24800
2002,24800
2003,24900
2004,24920
2005,24920
2006,..
2007,25900
2008,25900
2009,25439
2010,25439
2011,25450
2012,25450
2013,25450
2014,25450
2015,25450
2016,25450
2017,22000
2018,22100
2019,22000
2020,22000
2021,..
2022,..
2023,..
2024,..
2025,..
