Year,Value
1960,16199
1961,16731
1962,17242
1963,17731
1964,18149
1965,18519
1966,18826
1967,19042
1968,19195
1969,19284
1970,19307
1971,19288
1972,19370
1973,19555
1974,19751
1975,19976
1976,20260
1977,20593
1978,20969
1979,21392
1980,21757
1981,22105
1982,22493
1983,22973
1984,23650
1985,24556
1986,25616
1987,26751
1988,27968
1989,29177
1990,30241
1991,28205
1992,25929
1993,25734
1994,25160
1995,23813
1996,22888
1997,22304
1998,22313
1999,22592
2000,22214
2001,21490
2002,20538
2003,19450
2004,18179
2005,17156
2006,16677
2007,16432
2008,16171
2009,15893
2010,15618
2011,15367
2012,15324
2013,15159
2014,15103
2015,14403
2016,14065
2017,13773
2018,13491
2019,13215
2020,12911
2021,12621
2022,12350
2023,12129
2024,..
2025,..
