Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,401490000
1997,420230000
1998,457860000
1999,524581649
2000,500656715
2001,538801950
2002,470133422
2003,472529001
2004,534956118
2005,569000000
2006,578000000
2007,663914087
2008,623861180
2009,641190466
2010,767689447
2011,732618917
2012,926855725
2013,1065477592
2014,1350879662
2015,1336121267
2016,1605926180
2017,1758533498
2018,1852690419
2019,1661330982
2020,1289220785
2021,1839868814
2022,1613188612
2023,1653938655
2024,..
2025,..
