Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,18.6585372912279
1968,15.3911344475211
1969,19.1804463058293
1970,15.5551020940987
1971,13.3999703855065
1972,12.5100502274248
1973,13.5614913330962
1974,8.28850147422465
1975,8.60102117263989
1976,14.2730181514027
1977,12.8110536926449
1978,12.7150364930164
1979,11.090812546296
1980,10.7246495785804
1981,10.1201316667012
1982,14.7493600539654
1983,13.3428636628527
1984,11.6367090512248
1985,10.5681168252192
1986,16.2275638928404
1987,15.6485959526176
1988,14.6173693857736
1989,13.8916993150758
1990,11.3155065828011
1991,15.8285974565563
1992,14.6633825896949
1993,15.3608828271066
1994,17.4738462296677
1995,15.9307505390257
1996,25.5000332087092
1997,19.2249703840211
1998,18.3034373060895
1999,19.9642698711823
2000,21.0525101133995
2001,21.7587968623321
2002,26.0453663500413
2003,18.8190435622942
2004,17.856179729246
2005,23.0321079519887
2006,17.6179949606685
2007,11.9207071592275
2008,15.9006837533107
2009,16.9390279659261
2010,15.3420343636861
2011,17.2215991874908
2012,17.670824872808
2013,26.3712765389007
2014,29.1297614620957
2015,26.6921669084599
2016,19.8565770189791
2017,23.4023081988616
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
