Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.7720769992729
2001,15.9043275296003
2002,16.0354644317717
2003,16.1654873151826
2004,16.2944922344033
2005,16.4224851375534
2006,16.549474070537
2007,16.6755715952462
2008,16.8006874646474
2009,16.9248290654923
2010,17.0481229740218
2011,17.1705855308042
2012,17.2921189587875
2013,17.4128575992115
2014,17.5328214134069
2015,17.6519080273956
2016,17.7701310482588
2017,17.8876391596855
2018,18.0044567134898
2019,18.1206111785524
2020,18.2359879604626
2021,18.3507486368725
2022,18.4647752644274
2023,18.5782399655152
2024,18.6911716966687
2025,..
