Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,79.5055313110352
1976,79.5014419555664
1977,79.6315689086914
1978,80.0352325439453
1979,80.535758972168
1980,80.8443908691406
1981,81.119743347168
1982,81.3939590454102
1983,81.6171722412109
1984,81.9619598388672
1985,82.3247604370117
1986,82.672477722168
1987,83.3368606567383
1988,84.4118881225586
1989,84.6570816040039
1990,84.9138412475586
1991,85.15087890625
1992,85.5344924926758
1993,85.9065475463867
1994,86.0950927734375
1995,86.2711334228516
1996,86.4196395874023
1997,87.0185012817383
1998,88.2064590454102
1999,88.4068984985352
2000,88.4192886352539
2001,88.56298828125
2002,89.0882415771484
2003,89.6299285888672
2004,89.8407363891602
2005,90.2813491821289
2006,89.7409820556641
2007,89.9197998046875
2008,90.2846984863281
2009,90.4135284423828
2010,90.8665466308594
2011,91.0901718139648
2012,91.3830337524414
2013,91.7842483520508
2014,91.878662109375
2015,92.0563735961914
2016,92.139289855957
2017,92.2499771118164
2018,92.3251190185547
2019,93.1806335449219
2020,93.2260284423828
2021,93.2847366333008
2022,93.3017501831055
2023,93.3728713989258
2024,93.4544677734375
2025,..
