Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38250.3470869191
1992,34690.2768255276
1993,34960.2834406538
1994,36182.1613445569
1995,38383.7731239481
1996,39295.7613351909
1997,36595.2204805507
1998,35678.9940926622
1999,35574.7498728863
2000,36558.2562799383
2001,38713.1548835806
2002,42210.1600008472
2003,42660.3129724047
2004,47616.7295037319
2005,49671.0089780589
2006,53861.4515821097
2007,57877.1442420407
2008,63559.6344751976
2009,66144.4068691133
2010,60142.6835190886
2011,63768.9221771474
2012,64811.3608170903
2013,65357.2070013779
2014,67468.6497411762
2015,68946.2816594295
2016,71100.3594548795
2017,75352.555949506
2018,79390.8341597427
2019,82530.6262096178
2020,81033.2806055677
2021,85933.008556327
2022,89521.9937920647
2023,92892.4783122007
2024,93925.434901627
2025,..
