Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,561631.346846039
1993,317290.750530736
1994,377133.286960255
1995,138899.820033214
1996,117891.268408678
1997,86818.327717942
1998,266075.36439256
1999,216525.215244712
2000,374737.5945495
2001,208140.553864505
2002,113281.728382952
2003,125703.860232083
2004,489777.476968485
2005,7461934.4575032
2006,8026372.24842226
2007,15969109.882094
2008,16545396.2441258
2009,6079937.16666289
2010,16487511.5255977
2011,29779090.8541784
2012,27043071.3074888
2013,28103331.8228856
2014,18037931.785159
2015,9718374.41208415
2016,13444082.6046186
2017,19728669.2454791
2018,16560037.1242541
2019,5292817.71042797
2020,4385443.57525502
2021,7305104.57679151
2022,..
2023,..
2024,..
2025,..
