Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2375.71016940348
2007,2401.05683358332
2008,2481.84320146535
2009,2284.33205830276
2010,2598.95018765779
2011,2523.20233737419
2012,2701.46699621718
2013,2618.03277997975
2014,2713.02585923166
2015,2741.4487096475
2016,2865.87340067199
2017,3356.27093782451
2018,3434.89610328379
2019,3554.5361096013
2020,3607.23889514629
2021,3587.62955792774
2022,3511.05395219021
2023,3493.42285115719
2024,3797.7783583026
