Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.76
1971,8.7722
1972,9.9743
1973,11.6756
1974,10.5149
1975,9.1226
1976,10.4042
1977,9.2128
1978,10.0413
1979,10.5866
1980,10.0351
1981,8.7531
1982,7.2388
1983,6.5838
1984,8.7067
1985,6.8173
1986,7.0552
1987,6.7421
1988,7.809
1989,8.6116
1990,9.1749
1991,8.9803
1992,9.6129
1993,9.3977
1994,9.4575
1995,8.6193
1996,12.2609
1997,23.4287
1998,22.743
1999,24.3188
2000,27.7065
2001,23.375
2002,22.6283
2003,26.1697
2004,23.9981
2005,20.8581
2006,21.0904
2007,22.4543
2008,22.1194
2009,21.5379
2010,19.902
2011,22.0995
2012,22.1802
2013,23.1758
2014,23.1121
2015,23.3157
2016,23.4142
2017,22.6694
2018,22.5744
2019,21.5753
2020,21.9614
2021,21.9759
2022,22.191
2023,22.8404
2024,23.1503
2025,..
