Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.95553016662598
1971,6.39355993270874
1972,6.48130989074707
1973,6.26610994338989
1974,6.58151006698608
1975,6.71312999725342
1976,..
1977,5.67212009429932
1978,5.75346994400024
1979,5.58649015426636
1980,5.91093015670776
1981,..
1982,..
1983,..
1984,..
1985,..
1986,5.83825016021729
1987,6.07808017730713
1988,6.33533000946045
1989,5.83814001083374
1990,..
1991,5.59675979614258
1992,..
1993,7.77281999588013
1994,7.47105979919434
1995,7.47103977203369
1996,7.8849401473999
1997,..
1998,8.10674953460693
1999,7.93115997314453
2000,8.08434009552002
2001,8.21545028686523
2002,8.2130298614502
2003,8.12193012237549
2004,8.2076301574707
2005,8.08557033538818
2006,7.72990989685059
2007,7.61560010910034
2008,7.47604990005493
2009,8.44888019561768
2010,8.55955028533936
2011,8.48486042022705
2012,7.23782014846802
2013,8.49442958831787
2014,7.634850025177
2015,7.01041460037231
2016,7.69106006622314
2017,7.11585998535156
2018,7.29690980911255
2019,7.25505018234253
2020,7.38354015350342
2021,6.99992990493774
2022,5.29643440246582
2023,..
2024,..
