Year,Value
1960,5454716835.49491
1961,5909587705.77737
1962,6540824622.40715
1963,7022981649.44593
1964,7081598613.76693
1965,7638883718.98772
1966,8602234247.02556
1967,9636196703.77286
1968,10973077032.586
1969,12176423238.1681
1970,13081983117.6426
1971,14455869887.1485
1972,16955859808.4569
1973,19048312758.3991
1974,18925537598.6016
1975,21124609561.5249
1976,22613087145.6839
1977,24706400366.7644
1978,26488617654.3075
1979,28179834472.3939
1980,28860460265.1572
1981,32708101865.7326
1982,36235113066.5293
1983,41066935713.7925
1984,45138047794.335
1985,45524696086.6124
1986,45990517437.5596
1987,49392318916.9214
1988,57460669223.7097
1989,64511239928.1631
1990,70566920660.3323
1991,76384454467.2681
1992,81859714514.1811
1993,88070697784.1396
1994,103712672321.546
1995,113123498246.506
1996,120117585838.196
1997,132493941185.838
1998,131334159446.747
1999,133938087763.614
2000,145762648016.17
2001,144409922262.351
2002,147209498541.366
2003,158085029796.243
2004,169584141791.499
2005,185276346921.298
2006,207184477999.811
2007,224810525728.048
2008,216476490833.596
2009,213205124453.844
2010,256083134105.781
2011,259707231303.499
2012,265049326689.391
2013,271268859418.646
2014,284205212555.585
2015,286982925099.558
2016,301037503919.937
2017,316539308733.469
2018,312647854463.475
2019,318093349211.048
2020,298269996649.252
2021,345278766745.149
2022,364625274928.528
2023,352447845532.378
2024,374215088486.715
2025,..
