Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,60.580680847168
1988,59.7251586914062
1989,59.5658798217773
1990,60.2070999145508
1991,..
1992,..
1993,..
1994,58.7128295898438
1995,..
1996,..
1997,..
1998,62.2553596496582
1999,62.4845085144043
2000,61.9122314453125
2001,64.4679489135742
2002,64.5306015014648
2003,65.0556411743164
2004,66.6771926879883
2005,66.050163269043
2006,66.2616806030273
2007,66.6876983642578
2008,66.6666717529297
2009,67.08984375
2010,67.5307411100033
2011,67.2947510094213
2012,67.8619756427605
2013,67.580372250423
2014,67.7908937605396
2015,69.243641231593
2016,70.9849749582638
2017,71.5848806366048
2018,71.1140322050608
2019,70.9990300678952
2020,70.9967845659164
2021,67.7850162866449
2022,63.5103926096998
2023,..
2024,..
2025,..
