Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2635
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3773
1979,..
1980,..
1981,4302
1982,4834
1983,..
1984,4980
1985,5338
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6059
1997,..
1998,..
1999,..
2000,9125
2001,10391
2002,10699
2003,..
2004,13654
2005,15394
2006,..
2007,..
2008,..
2009,..
2010,..
2011,31525
2012,38068
2013,39337
2014,43661
2015,55786
2016,..
2017,..
2018,..
2019,..
2020,51192
2021,50740
2022,54742
2023,55703
2024,..
2025,..
