Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,880000.013858079
2007,1180000.00715256
2008,2160000.02995133
2009,1939999.96781349
2010,2460000.03814697
2011,1399999.99850988
2012,2260000.00722706
2013,2259999.99046326
2014,2160000.01132488
2015,2775518.64087582
2016,2219963.18176389
2017,3068447.77986407
2018,3194071.75853849
2019,4101547.69010842
2020,4886776.01888776
2021,5063565.7068342
2022,5209536.01226211
2023,..
2024,..
2025,..
