Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,326.541062898801
1972,335.821805607369
1973,346.364246783996
1974,353.301622325152
1975,355.503254808385
1976,345.688161856544
1977,356.272265315453
1978,344.783236801515
1979,337.099943046868
1980,336.933678394781
1981,342.745294792778
1982,342.27585826719
1983,281.779371589942
1984,293.487198395882
1985,318.580487890218
1986,324.069507835073
1987,343.259005390679
1988,327.916216424506
1989,344.842839049171
1990,343.736504631431
1991,346.842908215595
1992,350.413755045689
1993,358.208685416489
1994,363.878561541399
1995,371.979573023255
1996,375.516649147209
1997,383.784688131443
1998,395.747512800287
1999,401.340038042534
2000,322.127334642966
2001,313.165728366048
2002,303.745365125789
2003,281.217826361178
2004,270.192103863779
2005,261.893368449293
2006,275.072843065691
2007,264.071017059123
2008,275.17472403187
2009,274.01988137685
2010,296.099589771501
2011,303.487492260089
2012,329.325111415578
2013,323.671149524462
2014,321.354700935333
2015,329.310413380585
2016,327.900376302991
2017,321.689981223707
2018,350.473174277428
2019,354.248843433875
2020,367.161102921615
2021,361.944978890071
2022,359.179379052306
2023,..
2024,..
