Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9999.99977648258
1979,9999.99977648258
1980,..
1981,109999.999403954
1982,330000.013113022
1983,59999.9986588955
1984,1440000.05722046
1985,70000.0002980232
1986,360000.014305115
1987,1090000.0333786
1988,2299999.95231628
1989,330000.013113022
1990,810000.002384186
1991,3660000.08583069
1992,2250000
1993,879999.995231628
1994,860000.014305115
1995,5449999.80926514
1996,959999.978542328
1997,639999.985694885
1998,3079999.92370605
1999,1970000.02861023
2000,639999.985694885
2001,5070000.17166138
2002,509999.990463257
2003,680000.007152557
2004,670000.016689301
2005,1259999.99046326
2006,1909999.9666214
2007,759999.990463257
2008,1620000.00476837
2009,9060000.4196167
2010,9569999.69482422
2011,1240000.00953674
2012,1750000
2013,550000.011920929
2014,660000.026226044
2015,839999.973773956
2016,980000.019073486
2017,5486310.9588623
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
