Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,541.6817644844
1991,573.791545236509
1992,471.578473952709
1993,517.259427919017
1994,527.605204582477
1995,539.407930183677
1996,579.94038249948
1997,596.024071554225
1998,628.717859655114
1999,639.489715771147
2000,662.710754295072
2001,687.642290720341
2002,722.179833149231
2003,747.158589278146
2004,786.150029854026
2005,822.670080046461
2006,875.885112992851
2007,960.053589994413
2008,1036.66414209305
2009,1044.40590347495
2010,1105.13576986937
2011,1260.98456031012
2012,1238.29261539434
2013,1305.99321837315
2014,1351.34928724851
2015,1407.69463122505
2016,1493.85284898246
2017,1506.6096376472
2018,1536.51135459037
2019,1561.29701768941
2020,1413.12448385784
2021,1531.64376685862
2022,1588.44822284327
2023,..
2024,..
2025,..
