Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,16800
1983,24600
1984,16700
1985,14400
1986,15300
1987,16600
1988,18500
1989,18500
1990,18500
1991,53000
1992,59200
1993,66700
1994,70400
1995,65600
1996,72800
1997,75000
1998,88700
1999,86000
2000,101503
2001,97471
2002,104294
2003,83151
2004,103939
2005,112254
2006,116744
2007,122581
2008,120742
2009,112169
2010,247944
2011,240396.437704341
2012,318747
2013,327060
2014,320232
2015,272332
2016,299315
2017,341110
2018,374603
2019,466865.053133403
2020,136360
2021,128164
2022,232524.684
2023,359289.984
2024,..
2025,..
