Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.2957
1971,2.3299
1972,2.4564
1973,2.5355
1974,2.6551
1975,2.7664
1976,2.8925
1977,2.9547
1978,3.0229
1979,3.0578
1980,3.138
1981,3.32
1982,3.419
1983,3.4555
1984,3.5344
1985,3.797
1986,3.857
1987,4.1342
1988,3.7769
1989,3.908
1990,5.8747
1991,6.1081
1992,6.2923
1993,6.2852
1994,6.2938
1995,6.3743
1996,6.5694
1997,6.7498
1998,7.2613
1999,7.5341
2000,8.1414
2001,8.0892
2002,8.0994
2003,8.2992
2004,8.3477
2005,8.9521
2006,9.3984
2007,10.0185
2008,10.5724
2009,10.7283
2010,11.4618
2011,13.0724
2012,13.3876
2013,13.0894
2014,13.3989
2015,13.7306
2016,14.1554
2017,15.0562
2018,16.205
2019,17.7177
2020,17.6112
2021,18.6772
2022,18.6393
2023,18.3538
2024,19.0236
2025,..
