Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.6775023374065
1991,18.8308360270224
1992,18.4343900845333
1993,16.4315933105231
1994,16.0442459270512
1995,14.5980736798974
1996,13.3423379960339
1997,12.0088316683127
1998,10.4861883298513
1999,9.67810428359572
2000,9.1141506240102
2001,7.71684236991913
2002,7.63542098417344
2003,7.07981081653904
2004,6.62013594034027
2005,6.03085720331922
2006,4.87859210219403
2007,4.89534209636642
2008,4.07451184436274
2009,2.99795461580579
2010,2.91882081109284
2011,3.51261887543514
2012,3.51794062318081
2013,2.84467698824023
2014,2.17432574379676
2015,1.90143841002144
2016,1.62183571016617
2017,1.34475536417614
2018,1.05003921668713
2019,0.838007095853298
2020,0.720634959534748
2021,0.757361617390733
2022,0.727701619372121
2023,2.22359714342642
2024,..
2025,..
