Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-4752000
1994,-1586000
1995,-2675000
1996,16666000
1997,97271000
1998,14674000
1999,-64000
2000,110405000
2001,150276000
2002,186071000
2003,213163000
2004,286969000
2005,56092000
2006,411404000
2007,592991000
2008,83825000
2009,-235783000
2010,52247000
2011,-148580000
2012,115768000
2013,-127063000
2014,282032000
2015,123800000
2016,168071000
2017,129909000
2018,336918000
2019,-73814000
2020,-423878000
2021,303690000
2022,931875000
2023,-64116000
2024,262074000
2025,..
