Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-20105846327.348
2011,-24729985942.1895
2012,-25908443685.991
2013,-27274607744.9614
2014,-29868253200.4696
2015,-28555379361.2901
2016,-29831928124.2279
2017,-32180787962.9831
2018,-31058906235.4887
2019,-34021221183.9206
2020,-29079785771.0293
2021,-32212204225.021
2022,-35629885807.6526
2023,-36248728808.5505
2024,-36860471518.7515
2025,..
