Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,865.925656699158
1971,892.595969606871
1972,938.084642089602
1973,1046.40999338187
1974,1224.34204426549
1975,1552.6017184819
1976,1862.37220954038
1977,2165.00732970649
1978,2437.48637896461
1979,2774.92675734501
1980,3425.06055677494
1981,3844.00812585036
1982,4046.91437198142
1983,3849.43786230349
1984,3932.82344151268
1985,3927.23924958092
1986,4050.91824237624
1987,4320.47665355531
1988,4691.33606852372
1989,5166.31862272683
1990,5723.79732896632
1991,6042.68575904575
1992,6398.96033382479
1993,6743.71842244175
1994,7176.47339759923
1995,8266.99424512279
1996,8585.10754793962
1997,9051.70874445846
1998,9414.19386327595
1999,10094.1764109418
2000,10276.6589504393
2001,11028.0551105774
2002,11554.4861819991
2003,12007.4987355174
2004,12277.5750969427
2005,12180.0596581764
2006,12781.5832749415
2007,13840.3672613369
2008,14851.4660449119
2009,14221.2628001076
2010,15581.7237713144
2011,16199.2143811199
2012,16944.8072890379
2013,17697.3231185707
2014,19101.8691730433
2015,21414.1342172797
2016,21245.8182352229
2017,24851.2565670319
2018,25670.3915247477
2019,26233.6375398879
2020,23657.0920677414
2021,28047.5041783267
2022,30900.2703002939
2023,33256.3197267466
2024,35611.5175082228
2025,..
