Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,100
2003,0.00479661838403925
2004,0.0253878113025246
2005,0.343296823186575
2006,0.000386047060927985
2007,0.00178848060050697
2008,0.00981376347682389
2009,0.00795848039269723
2010,0.0134704394006313
2011,0.0145429575957533
2012,0.00109629200755309
2013,0.0059578535368348
2014,0.00322144377125155
2015,0.0672024176371729
2016,0.139448541985454
2017,0.0294376869341619
2018,0.91172808666475
2019,0.00294055471859366
2020,0.00157795516623772
2021,0.00333969936168757
2022,0.234347299346619
2023,0.268176278265661
2024,..
2025,..
