Year,Value
1960,60769
1961,61575
1962,62314
1963,63070
1964,63885
1965,65613
1966,66323
1967,66880
1968,100035
1969,99251
1970,101651
1971,105699
1972,107424
1973,110975
1974,140073
1975,133446
1976,143328
1977,162274
1978,223377
1979,260479
1980,332642
1981,352082
1982,407225
1983,472370
1984,478345
1985,495184
1986,470923
1987,560970
1988,599464
1989,629323
1990,671116
1991,692401
1992,736381
1993,793620
1994,869083
1995,940619
1996,1007677
1997,984437
1998,997841
1999,1048679
2000,1100902
2001,1220456
2002,1338394
2003,1448504
2004,1717028
2005,1895848
2006,2092274
2007,2214785
2008,2407698.098
2009,2477392.44
2010,2545967
2011,2608120
2012,2541965
2013,2373386
2014,2337605
2015,2348159
2016,2200912.247
2017,2237787
2018,2304360.747
2019,2358238.376
2020,2322831.427
2021,2246315.779
2022,2349252.015
2023,2384023.388
2024,..
2025,..
