Year,Value
1960,-305000000
1961,-396000000
1962,..
1963,..
1964,..
1965,-456000000
1966,-389000000
1967,-465000000
1968,-525000000
1969,-738000000
1970,-1087000000
1971,-1142000000
1972,-987000000
1973,-2448000000
1974,-2983000000
1975,-3480000000
1976,-2684000000
1977,-1994000000
1978,-2607000000
1979,-3062000000
1980,-2843000000
1981,-3538300000
1982,-3180200000
1983,-3298100000
1984,-2567000000
1985,-1628500000
1986,-1460000000
1987,-3298700000
1988,-2593100000
1989,-1832900000
1990,-2916000000
1991,-5367800000
1992,-4501900000
1993,-6037300000
1994,-6496800000
1995,-7856600000
1996,-8240200000
1997,-5858100000
1998,-3654000000
1999,-3703600000
2000,-1025700000
2001,-4309200000
2002,-4729800000
2003,-2029200000
2004,-769300000
2005,-981500000
2006,-543500000
2007,-2381400000
2008,-2169900000
2009,4280500000
2010,3538200000
2011,-1488000000
2012,-1369300000
2013,4503200000
2014,3927200000
2015,8550600000
2016,5121600000
2017,5967200000
2018,2330000000
2019,6476200000
2020,12989800000
2021,13790700000
2022,10947300000
2023,13443100000
2024,12937900000
2025,..
