Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.473718643188477
1997,..
1998,0.290556639432907
1999,..
2000,0.613540589809418
2001,..
2002,0.796305239200592
2003,0.790476679801941
2004,0.815539062023163
2005,0.924596548080444
2006,0.984207689762115
2007,1.20181572437286
2008,0.994486927986145
2009,1.02481615543365
2010,1.14781618118286
2011,1.15794360637665
2012,1.07450258731842
2013,1.0034042596817
2014,1.03528797626495
2015,0.977552056312561
2016,1.02125263214111
2017,1.02912318706512
2018,1.1352561712265
2019,1.33254516124725
2020,1.3701868057251
2021,1.36565375328064
2022,1.34904730319977
2023,1.40480732917786
2024,..
2025,..
