Year,Value
1960,13000000
1961,15000000
1962,19000000
1963,20000000
1964,19000000
1965,25000000
1966,35000000
1967,35000000
1968,29000000
1969,24000000
1970,32000000
1971,39000000
1972,54000000
1973,62000000
1974,53000000
1975,91000000
1976,134000000
1977,161000000
1978,282000000
1979,448000000
1980,566000000
1981,455000000
1982,332000000
1983,299000000
1984,259000000
1985,259000000
1986,317000000
1987,312000000
1988,289000000
1989,244000000
1990,282000000
1991,307000000
1992,333000000
1993,287000000
1994,225000000
1995,288000000
1996,325000000
1997,272000000
1998,334000000
1999,287000000
2000,283000000
2001,272000000
2002,279000000
2003,352000000
2004,437000000
2005,489000000
2006,508000000
2007,663000000
2008,910000000
2009,1000000000
2010,1150000000
2011,1250000000
2012,1450000000
2013,1588000000
2014,1445000000
2015,1087000000
2016,1032000000
2017,1206000000
2018,1202000000
2019,1126000000
2020,1116000000
2021,1212000000
2022,1046000000
2023,992000000
2024,1749000000
2025,..
