Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,126.1746228068
1981,166.5845722689
1982,187.6763883524
1983,189.2896302261
1984,210.2639862977
1985,222.9091169679
1986,161.1543131089
1987,141.2155012643
1988,..
1989,..
1990,..
1991,..
1992,202.6993869046
1993,227.925708545
1994,215.2804510899
1995,96.0929335259
1996,101.8001627275
1997,..
1998,..
1999,..
2000,212.0856906537
2001,215.1909566548
2002,190.3807284123
2003,190.1378463523
2004,143.9492584578
2005,126.7
2006,112.3
2007,126.2
2008,101.2
2009,104.7
2010,87.5
2011,95.5
2012,101.7
2013,108.5
2014,105.3
2015,100
2016,91.8
2017,94.3
2018,99.1
2019,114
2020,82.2
2021,107.4
2022,107.2
2023,129
2024,..
2025,..
