Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.2704004656724
2001,96.2299291594268
2002,96.1894578531813
2003,96.1489865469357
2004,96.1085152406901
2005,96.0680439344445
2006,96.027572628199
2007,95.9871013219534
2008,95.9466300157078
2009,95.9061587094622
2010,95.8656874032167
2011,95.8252160969711
2012,95.7847447907255
2013,95.74427348448
2014,95.7038021782344
2015,95.6633308719888
2016,95.6228595657433
2017,95.5823882594977
2018,95.5419169532521
2019,95.5014456470065
2020,95.460974340761
2021,95.4205030345154
2022,95.3800317282698
2023,95.3395604220243
2024,95.2990891157787
2025,..
