Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1541.37314584387
1991,1587.31503987032
1992,1650.02969295722
1993,1696.58934202618
1994,1768.91687830264
1995,1864.11688326296
1996,1977.79766172735
1997,2048.87104804998
1998,2126.04374041813
1999,2237.99437848153
2000,2339.26573272265
2001,2448.83344889931
2002,2544.75880529924
2003,2706.26373499816
2004,2924.21271430497
2005,3166.75200654989
2006,3437.19195714223
2007,3710.5957658876
2008,3880.5286208319
2009,4074.02910769466
2010,4335.63648873651
2011,4560.57433006364
2012,4910.95108545593
2013,5127.17696074739
2014,5320.28878099251
2015,5519.28962098072
2016,5781.70663207443
2017,6113.39677135255
2018,6564.38486905035
2019,6978.0769989
2020,6939.11831513606
2021,7652.71966358408
2022,8616.13578345939
2023,9377.30952462434
2024,9989.81263822359
